w,q,Tq,Tw,Ts,Pr(Sk)
0.762582056892779,1.512156576707999,0.030585059936016453,0.01532341339471417,0.015261646541302274,0.24672833075884187
0.7626109152789595,1.5122158745593777,0.030585059936016453,0.01532341339471417,0.015261646541302274,0.2467281487079728
0.7627613028682547,1.512396694214876,0.030585059936016453,0.01532341339471417,0.015261646541302274,0.24672796118202206
0.7629116539069146,1.5125774699234416,0.03058705380878077,0.015319652124857834,0.015267401683922927,0.24672778516609295
0.7629404617253949,1.512636695018226,0.030588251181846292,0.015322632815364522,0.015265618366481758,0.2467276091929381
0.7628477706232536,1.5125744138014823,0.03058754717184759,0.015325514759090678,0.015262032412756902,0.2467274277471836
0.7627551020408163,1.5123906705539358,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672724083286476
0.7626624559698774,1.5122069719421838,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.2467270539639521
0.7625698324022346,1.5120233179499636,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672686714042896
0.7624772313296904,1.51183970856102,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672668036227893
0.7623846527440505,1.5117775619232636,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672648812155423
0.7622920966371252,1.5117154303751366,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672629592750694
0.7621995630007283,1.5116533139111434,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672610378012
0.762107051826678,1.511591212525792,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672591167937644
0.7620145631067962,1.5115291262135921,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672571962525924
0.7619220968329087,1.5114670549690572,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.2467255276177515
0.761950982771172,1.511526328561029,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672533015495096
0.7621011767560354,1.5117069028266408,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672514417624627
0.762251334303736,1.5118874332848131,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672499209050838
0.7624014554275318,1.5120679199514857,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672484004166212
0.7625515401406743,1.5122483628425905,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672470494013263
0.7627015884564083,1.512428761974051,0.030584170646012643,0.015324062650911345,0.015260107995101281,0.24672456987136693
0.7628516003879728,1.5126091173617846,0.03061043139412811,0.015341572367317223,0.015268859026810869,0.24672442973018183
0.7630015759485999,1.5127894290216997,0.03061043139412811,0.015341572367317223,0.015268859026810869,0.24672428962297446
0.7631515151515151,1.512969696969697,0.03061043139412811,0.015341572367317223,0.015268859026810869,0.24672421703771769
0.7633014180099382,1.5131499212216701,0.03061043139412811,0.015341572367317223,0.015268859026810869,0.24672414447005522
0.7634512845370819,1.5133301017935046,0.03061043139412811,0.015341572367317223,0.015268859026810869,0.24672407191998064
0.7636011147461529,1.5135102387010784,0.03061043139412811,0.015341572367317223,0.015268859026810869,0.24672399938748757
0.7637509086503513,1.5136903319602617,0.03061043139412811,0.015341572367317223,0.015268859026810869,0.2467239268725696
0.763900666262871,1.513870381586917,0.03061043139412811,0.015341572367317223,0.015268859026810869,0.2467238543752204
0.7639292635658915,1.5139292635658914,0.030612095827670792,0.015341910619610382,0.01527018520806039,0.2467237932382249
0.7640789633038634,1.5141092406443017,0.030612095827670792,0.015341910619610382,0.01527018520806039,0.24672372661734
0.7642286267861468,1.5142891741341729,0.030612095827670792,0.015341910619610382,0.01527018520806039,0.24672366001258994
0.7643782540259111,1.5144690640513379,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.2467235879286296
0.7645278450363197,1.5146489104116223,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.24672354950302167
0.764677399830529,1.5148287132308438,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.2467235110867166
0.7648269184216897,1.5150084725248123,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.24672347267971106
0.7649764008229457,1.5151881883093308,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.24672345108704927
0.7651258470474347,1.5153678606001937,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.24672342949961315
0.7652752571082879,1.5155474894131882,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.24672340791740088
0.7654246310186306,1.5157270747640939,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.24672338634041052
0.765573968791581,1.5159066166686828,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.24672336476864018
0.7657232704402516,1.516086115142719,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.24672335999078465
0.7658725359777482,1.5162655702019592,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.2467233887688686
0.7660217654171705,1.5164449818621524,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.24672345106601334
0.7661709587716117,1.51662435013904,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.24672353009982254
0.7663201160541586,1.516803675048356,0.030616949974888633,0.015346203366913995,0.01527074660797462,0.24672362585806148
0.7663483621419074,1.5168620814698417,0.030644120417712382,0.015346432489828667,0.015297687927883698,0.24672373832850486
0.7662557408750302,1.5167996132463137,0.030697664267514073,0.015402959333512125,0.015294704934001929,0.24672384526557997
0.7662839879154079,1.516858006042296,0.030693092149274993,0.015399674407634675,0.015293417741640301,0.2467239356724068
0.7663122281295311,1.5169163847269211,0.030693092149274993,0.015399674407634675,0.015293417741640301,0.2467240260573857
0.7663404615198743,1.5169747493053038,0.030693092149274993,0.015399674407634675,0.015293417741640301,0.24672411642052453
0.7664894902150278,1.5171539019086735,0.030693092149274993,0.015399674407634675,0.015293417741640301,0.24672420126640127
0.7665176953738374,1.5172122236985144,0.0306933434908022,0.015398772240385505,0.015294571250416675,0.24672428609178135
0.7665458937198067,1.5172705314009662,0.0306933434908022,0.015398772240385505,0.015294571250416675,0.2467243708966722
0.7666948436179205,1.5174495833836492,0.0306933434908022,0.015398772240385505,0.015294571250416675,0.24672445018966144
0.7668437575464864,1.5176285921275054,0.0306933434908022,0.015398772240385505,0.015294571250416675,0.2467245294635024
0.7669926355185319,1.517807557648195,0.0306933434908022,0.015398772240385505,0.015294571250416675,0.246724608718202
0.7671414775470787,1.5179864799613714,0.0306933434908022,0.015398772240385505,0.015294571250416675,0.24672468795376723
0.7672902836451418,1.5181653590826796,0.0306933434908022,0.015398772240385505,0.015294571250416675,0.24672476717020497
0.7673183683321265,1.518223509534154,0.030696252569399694,0.015398845991123136,0.015297406578276544,0.24672484636752218
0.7673464462411005,1.5182816459514903,0.030696252569399694,0.015398845991123136,0.015297406578276544,0.24672492554572575
0.767253861003861,1.5180984555984556,0.03069907202499171,0.015405775469348848,0.015293296555642849,0.2467250047048226
0.7671612981059235,1.517915309446254,0.03069907202499171,0.015405775469348848,0.015293296555642849,0.24672508384481967
0.7670687575392039,1.5177322074788901,0.03069250074613994,0.015402014293697152,0.015290486452442773,0.2467251574822817
0.7669762392956218,1.5175491496803764,0.03069250074613994,0.015402014293697152,0.015290486452442773,0.24672523110198047
0.7668837433671009,1.51748673420164,0.03069250074613994,0.015402014293697152,0.015290486452442773,0.24672529922381728
0.7669118533703123,1.5175449174002171,0.03069250074613994,0.015402014293697152,0.015290486452442773,0.24672536185179397
0.766939956595129,1.5176030865686039,0.03069250074613994,0.015402014293697152,0.015290486452442773,0.2467254244646687
0.7670886075949367,1.5177817962628088,0.03069250074613994,0.015402014293697152,0.015290486452442773,0.2467254815883476
0.7672372227579557,1.517960462873674,0.03069250074613994,0.015402014293697152,0.015290486452442773,0.24672553869825511
0.7673858020971436,1.5181390864167772,0.03069250074613994,0.015402014293697152,0.015290486452442773,0.24672559579439624
0.767413834658954,1.5181971559411906,0.030689398299394363,0.015399589488608516,0.015289808810785831,0.2467256474066653
0.7674418604651163,1.5182552114712615,0.030687170377103584,0.015400697803259457,0.015286472573844112,0.24672569353905296
0.7673493975903615,1.5181927710843373,0.0306851536218085,0.0153980549273804,0.015287098694428085,0.2467257396603244
0.7672569569931333,1.518130345741477,0.0306851536218085,0.0153980549273804,0.015287098694428085,0.2467257857704836
0.7671645386653818,1.518067935437244,0.0306851536218085,0.0153980549273804,0.015287098694428085,0.24672583186953456
0.7670721425990605,1.518005540166205,0.0306851536218085,0.0153980549273804,0.015287098694428085,0.24672587795748133
0.7669797687861272,1.5179431599229287,0.0306851536218085,0.0153980549273804,0.015287098694428085,0.24672592403432791
0.7670078266104756,1.5180012040939193,0.0306851536218085,0.0153980549273804,0.015287098694428085,0.2467259646385908
0.7670358776787864,1.5180592342884662,0.0306851536218085,0.0153980549273804,0.015287098694428085,0.2467260052330766
0.7670639219934995,1.5181172505116167,0.030687105903518,0.015397503072422642,0.015289602831095345,0.24672604035962029
0.7669715936446798,1.5180548868560424,0.03068521904053185,0.01539575751364896,0.015289461526882877,0.2467260754777079
0.7668792875195571,1.5179925382115778,0.03068521904053185,0.01539575751364896,0.015289461526882877,0.24672611058734245
0.7667870036101083,1.5179302045728038,0.03068521904053185,0.01539575751364896,0.015289461526882877,0.24672614568852705
0.7668150643725183,1.517988208398508,0.03068521904053185,0.01539575751364896,0.015289461526882877,0.24672617532772523
0.7668431183830606,1.518046198267565,0.03068521904053185,0.01539575751364896,0.015289461526882877,0.24672620495979172
0.7667508721279923,1.517983880668832,0.03068456380936833,0.015395049118265376,0.015289514691102945,0.24672623458472911
0.7666586480635074,1.5179215780611017,0.03068456380936833,0.015395049118265376,0.015289514691102945,0.24672626420254
0.7666867107636801,1.5179795550210462,0.03068456380936833,0.015395049118265376,0.015289514691102945,0.24672628836431082
0.7667147667147667,1.518037518037518,0.03068456380936833,0.015395049118265376,0.015289514691102945,0.2467263125202707
0.7666225802573043,1.5179752314536492,0.03068263354764279,0.015392399507879087,0.01529023403976369,0.24672633667042176
0.7666506371723972,1.5180331810531378,0.03067873076836382,0.01539099986069457,0.01528773090766924,0.24672634992685766
0.7665584805866089,1.51797090996514,0.03067198275947137,0.015384817948177528,0.015287164811293837,0.24672635230148973
0.7664663461538461,1.5177884615384616,0.030666350598436573,0.015381073772478288,0.015285276825958274,0.24672635467555099
0.7663742338661219,1.5176060569643073,0.030666350598436573,0.015381073772478288,0.015285276825958274,0.24672635704904164
0.766282143715453,1.5174236962268686,0.03065616476330211,0.01537512775558983,0.015281037007712267,0.24672634855523792
0.7661900756938604,1.5172413793103448,0.03065616476330211,0.01537512775558983,0.015281037007712267,0.24672634006347524
0.7660980297933686,1.517059106198943,0.03065616476330211,0.01537512775558983,0.015281037007712267,0.24672633157375287
0.766006006006006,1.5168768768768768,0.03065616476330211,0.01537512775558983,0.015281037007712267,0.24672632308607007
0.765914004323805,1.5168147970213788,0.03065616476330211,0.01537512775558983,0.015281037007712267,0.24672630917265945
0.7658220247388015,1.516752732076378,0.0306521055671453,0.015371388668100628,0.015280716899044656,0.24672628983746406
0.7657300672430355,1.5166906820365034,0.030648704796386615,0.015367651398791584,0.015281053397595017,0.24672626508442405
0.7656381318285509,1.5165085844639212,0.030642305258223788,0.015363915946336846,0.01527838931188693,0.24672624033732785
0.7655462184873949,1.5163265306122449,0.030642305258223788,0.015363915946336846,0.01527838931188693,0.24672621559617333
0.7654543272116192,1.5161445204657304,0.030642305258223788,0.015363915946336846,0.01527838931188693,0.24672619086095837
0.765362457993279,1.5160825732117138,0.030642305258223788,0.015363915946336846,0.01527838931188693,0.24672616071378084
0.7652706108244329,1.516020640825633,0.030642305258223788,0.015363915946336846,0.01527838931188693,0.24672613057383894
0.7652987760979122,1.5160787137029037,0.030636534082076918,0.015360182309411856,0.015276351772665049,0.24672608961387962
0.7654469106178764,1.51625674865027,0.030636534082076918,0.015360182309411856,0.015276351772665049,0.24672604325374498
0.7655950095969289,1.5164347408829175,0.030636534082076918,0.015360182309411856,0.015276351772665049,0.2467259969047332
0.7656231258246372,1.516492743192995,0.030637250844818765,0.015356599151705867,0.01528065169311288,0.24672595056684032
0.7656512353082274,1.5165507315903095,0.030637250844818765,0.015356599151705867,0.01528065169311288,0.2467259042400623
0.7656793380501259,1.5166087060798656,0.030637250844818765,0.015356599151705867,0.01528065169311288,0.24672585792439514
0.7657074340527578,1.5166666666666666,0.030637250844818765,0.015356599151705867,0.01528065169311288,0.24672581161983487
0.7657355233185469,1.5167246133557128,0.03064403973081182,0.015359816255485059,0.015284223475326746,0.2467257599222438
0.7656437305202589,1.5165427954926876,0.030644989160884508,0.015364230214368982,0.015280758946515515,0.2467257082370473
