Tq_IO, Tq_CPU, Tw_IO, Tw_CPU, Ts_IO, Ts_CPU, q, w
0.8202697946111195,0.9764019382532976,0.8116774873434637,0.6824557619652645,0.008592307267655955,0.2939461762880335,6.4236453201970445,5.615763546798029
0.8202697946111195,0.9890145123573002,0.8116774873434637,0.6936594789794833,0.008592307267655955,0.29535503337781727,6.470588235294118,5.661764705882353
0.8202697946111195,0.9890145123573002,0.8116774873434637,0.6936594789794833,0.008592307267655955,0.29535503337781727,6.517073170731707,5.7073170731707314
0.8202697946111195,0.9890145123573002,0.8116774873434637,0.6936594789794833,0.008592307267655955,0.29535503337781727,6.567961165048544,5.757281553398058
0.8261208992754061,0.9890145123573002,0.8171342789771974,0.6936594789794833,0.00898662029820877,0.29535503337781727,6.618357487922705,5.806763285024155
0.8449197695578755,0.9976666417812217,0.8359771548654719,0.7057475620046301,0.008942614692403752,0.29191907977659187,6.644230769230769,5.831730769230769
0.8492775703581025,1.0055801123750174,0.840326995608588,0.7192680512665,0.008950574749514452,0.28631206110851787,6.650717703349282,5.837320574162679
0.850713717169104,1.0055801123750174,0.8416539783651251,0.7192680512665,0.009059738803978907,0.28631206110851787,6.6571428571428575,5.8428571428571425
0.850713717169104,1.0055801123750174,0.8416539783651251,0.7192680512665,0.009059738803978907,0.28631206110851787,6.6635071090047395,5.848341232227488
0.850713717169104,1.0055801123750174,0.8416539783651251,0.7192680512665,0.009059738803978907,0.28631206110851787,6.669811320754717,5.85377358490566
0.8520606353941313,1.0089704528950916,0.8431031819442812,0.7215745960449926,0.00895745344985014,0.28739585685009916,6.671361502347418,5.854460093896714
0.8520606353941313,1.0089704528950916,0.8431031819442812,0.7215745960449926,0.00895745344985014,0.28739585685009916,6.672897196261682,5.855140186915888
0.8520606353941313,1.0089704528950916,0.8431031819442812,0.7215745960449926,0.00895745344985014,0.28739585685009916,6.674418604651163,5.855813953488372
0.8520606353941313,1.0089704528950916,0.8431031819442812,0.7215745960449926,0.00895745344985014,0.28739585685009916,6.675925925925926,5.856481481481482
0.8520606353941313,1.0089704528950916,0.8431031819442812,0.7215745960449926,0.00895745344985014,0.28739585685009916,6.67741935483871,5.857142857142857
0.8520606353941313,1.0089704528950916,0.8431031819442812,0.7215745960449926,0.00895745344985014,0.28739585685009916,6.678899082568807,5.8577981651376145
0.8520606353941313,1.0089704528950916,0.8431031819442812,0.7215745960449926,0.00895745344985014,0.28739585685009916,6.680365296803653,5.858447488584475
0.8520606353941313,1.0089704528950916,0.8431031819442812,0.7215745960449926,0.00895745344985014,0.28739585685009916,6.681818181818182,5.859090909090909
0.8520606353941313,1.0089704528950916,0.8431031819442812,0.7215745960449926,0.00895745344985014,0.28739585685009916,6.6877828054298645,5.864253393665158
0.8520606353941313,1.0089704528950916,0.8431031819442812,0.7215745960449926,0.00895745344985014,0.28739585685009916,6.693693693693693,5.86936936936937
0.8520606353941313,1.0089704528950916,0.8431031819442812,0.7215745960449926,0.00895745344985014,0.28739585685009916,6.708520179372197,5.883408071748879
0.8550640028793907,1.0139050179972615,0.8460575382100385,0.7222725340133751,0.00900646466935231,0.29163248398388675,6.714285714285714,5.888392857142857
0.8550640028793907,1.0139050179972615,0.8460575382100385,0.7222725340133751,0.00900646466935231,0.29163248398388675,6.724444444444444,5.897777777777778
0.8550640028793907,1.0139050179972615,0.8460575382100385,0.7222725340133751,0.00900646466935231,0.29163248398388675,6.734513274336283,5.907079646017699
0.8550640028793907,1.0139050179972615,0.8460575382100385,0.7222725340133751,0.00900646466935231,0.29163248398388675,6.753303964757709,5.92511013215859
0.8550640028793907,1.0139050179972615,0.8460575382100385,0.7222725340133751,0.00900646466935231,0.29163248398388675,6.785087719298246,5.956140350877193
0.8550640028793907,1.0139050179972615,0.8460575382100385,0.7222725340133751,0.00900646466935231,0.29163248398388675,6.820960698689956,5.991266375545852
0.8649284642269612,1.0263036480949699,0.856017748003235,0.7294338773240548,0.008910716223726245,0.29686977077091503,6.843478260869565,6.01304347826087
0.8649284642269612,1.0263036480949699,0.856017748003235,0.7294338773240548,0.008910716223726245,0.29686977077091503,6.865800865800866,6.034632034632034
0.8649284642269612,1.0263036480949699,0.856017748003235,0.7294338773240548,0.008910716223726245,0.29686977077091503,6.887931034482759,6.056034482758621
0.8649284642269612,1.0263036480949699,0.856017748003235,0.7294338773240548,0.008910716223726245,0.29686977077091503,6.909871244635193,6.07725321888412
0.8649284642269612,1.0263036480949699,0.856017748003235,0.7294338773240548,0.008910716223726245,0.29686977077091503,6.931623931623932,6.098290598290598
0.8708575982751703,1.0332993834578332,0.8620293699907514,0.7379761979419375,0.008828228284419048,0.29532318551589565,6.940425531914894,6.1063829787234045
0.8708575982751703,1.0332993834578332,0.8620293699907514,0.7379761979419375,0.008828228284419048,0.29532318551589565,6.9491525423728815,6.114406779661017
0.8720979244081642,1.0332993834578332,0.8633044741445406,0.7379761979419375,0.008793450263623884,0.29532318551589565,6.953586497890296,6.118143459915612
0.8720979244081642,1.0332993834578332,0.8633044741445406,0.7379761979419375,0.008793450263623884,0.29532318551589565,6.957983193277311,6.121848739495798
0.8720979244081642,1.0332993834578332,0.8633044741445406,0.7379761979419375,0.008793450263623884,0.29532318551589565,6.96652719665272,6.129707112970712
0.8720979244081642,1.0332993834578332,0.8633044741445406,0.7379761979419375,0.008793450263623884,0.29532318551589565,6.975,6.1375
0.8720979244081642,1.0332993834578332,0.8633044741445406,0.7379761979419375,0.008793450263623884,0.29532318551589565,6.983402489626556,6.145228215767635
0.8720979244081642,1.0332993834578332,0.8633044741445406,0.7379761979419375,0.008793450263623884,0.29532318551589565,6.991735537190083,6.152892561983471
0.8720979244081642,1.0332993834578332,0.8633044741445406,0.7379761979419375,0.008793450263623884,0.29532318551589565,7.0,6.160493827160494
0.8746910178121396,1.0383991620166748,0.8658418498177578,0.7408335054884779,0.008849167994381997,0.29756565652819666,7.0,6.159836065573771
0.8746910178121396,1.0383991620166748,0.8658418498177578,0.7408335054884779,0.008849167994381997,0.29756565652819666,7.0081632653061225,6.16734693877551
0.8746910178121396,1.0383991620166748,0.8658418498177578,0.7408335054884779,0.008849167994381997,0.29756565652819666,7.016260162601626,6.17479674796748
0.8746910178121396,1.0383991620166748,0.8658418498177578,0.7408335054884779,0.008849167994381997,0.29756565652819666,7.0242914979757085,6.182186234817814
0.8746910178121396,1.0383991620166748,0.8658418498177578,0.7408335054884779,0.008849167994381997,0.29756565652819666,7.032258064516129,6.189516129032258
0.8746910178121396,1.0383991620166748,0.8658418498177578,0.7408335054884779,0.008849167994381997,0.29756565652819666,7.044176706827309,6.2008032128514055
0.8746910178121396,1.0383991620166748,0.8658418498177578,0.7408335054884779,0.008849167994381997,0.29756565652819666,7.056,6.212
0.8746910178121396,1.0383991620166748,0.8658418498177578,0.7408335054884779,0.008849167994381997,0.29756565652819666,7.0717131474103585,6.227091633466135
0.8746910178121396,1.0383991620166748,0.8658418498177578,0.7408335054884779,0.008849167994381997,0.29756565652819666,7.087301587301587,6.242063492063492
0.8746910178121396,1.0477503987047236,0.8658418498177578,0.744819153955171,0.008849167994381997,0.3029312447495525,7.098814229249012,6.252964426877471
0.8746910178121396,1.0477503987047236,0.8658418498177578,0.744819153955171,0.008849167994381997,0.3029312447495525,7.110236220472441,6.2637795275590555
0.8746910178121396,1.0477503987047236,0.8658418498177578,0.744819153955171,0.008849167994381997,0.3029312447495525,7.12156862745098,6.2745098039215685
0.8746910178121396,1.0477503987047236,0.8658418498177578,0.744819153955171,0.008849167994381997,0.3029312447495525,7.1328125,6.28515625
0.899395624519445,1.059156878708495,0.8906937845304382,0.7574769477304891,0.008701839989006907,0.30167993097800594,7.132295719844358,6.284046692607004
0.899395624519445,1.059156878708495,0.8906937845304382,0.7574769477304891,0.008701839989006907,0.30167993097800594,7.1395348837209305,6.290697674418604
0.899395624519445,1.059156878708495,0.8906937845304382,0.7574769477304891,0.008701839989006907,0.30167993097800594,7.146718146718147,6.297297297297297
0.899395624519445,1.059156878708495,0.8906937845304382,0.7574769477304891,0.008701839989006907,0.30167993097800594,7.153846153846154,6.303846153846154
0.899395624519445,1.059156878708495,0.8906937845304382,0.7574769477304891,0.008701839989006907,0.30167993097800594,7.164750957854406,6.314176245210728
0.899395624519445,1.0569958019847567,0.8906937845304382,0.7552227687558059,0.008701839989006907,0.30177303322895066,7.17175572519084,6.320610687022901
0.899395624519445,1.0569958019847567,0.8906937845304382,0.7552227687558059,0.008701839989006907,0.30177303322895066,7.178707224334601,6.326996197718631
0.899395624519445,1.0569958019847567,0.8906937845304382,0.7552227687558059,0.008701839989006907,0.30177303322895066,7.193181818181818,6.340909090909091
0.899395624519445,1.0569958019847567,0.8906937845304382,0.7552227687558059,0.008701839989006907,0.30177303322895066,7.211320754716981,6.3584905660377355
0.899395624519445,1.0569958019847567,0.8906937845304382,0.7552227687558059,0.008701839989006907,0.30177303322895066,7.2368421052631575,6.383458646616542
0.899395624519445,1.0569958019847567,0.8906937845304382,0.7552227687558059,0.008701839989006907,0.30177303322895066,7.273408239700374,6.419475655430712
0.9003711017931106,1.058172705019535,0.8916879968207605,0.7550978917638631,0.00868310497235031,0.30307481325567204,7.302238805970149,6.447761194029851
0.9003711017931106,1.058172705019535,0.8916879968207605,0.7550978917638631,0.00868310497235031,0.30307481325567204,7.330855018587361,6.4758364312267656
0.9003711017931106,1.058172705019535,0.8916879968207605,0.7550978917638631,0.00868310497235031,0.30307481325567204,7.359259259259259,6.503703703703704
0.9003711017931106,1.058172705019535,0.8916879968207605,0.7550978917638631,0.00868310497235031,0.30307481325567204,7.387453874538745,6.531365313653136
0.9028695137058796,1.059298227154392,0.8941911694803837,0.7556853232887875,0.008678344225496046,0.30361290386560463,7.408088235294118,6.551470588235294
0.9005729424091037,1.059298227154392,0.8913895459755002,0.7556853232887875,0.009183396433603566,0.30361290386560463,7.395604395604396,6.538461538461538
0.8977918879268143,1.054017757824116,0.888461239243628,0.7542890762035802,0.00933064868318651,0.29972868162053584,7.372262773722627,6.514598540145985
0.8927933986357746,1.0459110606628548,0.8834707178286023,0.7480534674347075,0.009322680807172318,0.2978575932281472,7.345454545454546,6.490909090909091
0.8927933986357746,1.0459110606628548,0.8834707178286023,0.7480534674347075,0.009322680807172318,0.2978575932281472,7.318840579710145,6.467391304347826
0.8927933986357746,1.0331570521136226,0.8834707178286023,0.7387027990917736,0.009322680807172318,0.2944542530218491,7.292418772563177,6.444043321299639
0.8927933986357746,1.0220463355287304,0.8834707178286023,0.7295830114486653,0.009322680807172318,0.29246332408006503,7.273381294964029,6.424460431654676
0.8833750963519429,1.0220463355287304,0.8739483001870988,0.7295830114486653,0.00942679616484431,0.29246332408006503,7.247311827956989,6.401433691756273
0.8833750963519429,1.0220463355287304,0.8739483001870988,0.7295830114486653,0.00942679616484431,0.29246332408006503,7.2214285714285715,6.378571428571429
0.8782485641875354,1.0220463355287304,0.8688672054185691,0.7295830114486653,0.009381358768966296,0.29246332408006503,7.195729537366548,6.355871886120997
0.8782485641875354,1.0220463355287304,0.8688672054185691,0.7295830114486653,0.009381358768966296,0.29246332408006503,7.170212765957447,6.333333333333333
0.8782485641875354,1.0220463355287304,0.8688672054185691,0.7295830114486653,0.009381358768966296,0.29246332408006503,7.144876325088339,6.310954063604241
0.8732982256547793,1.0220463355287304,0.8638448516300224,0.7295830114486653,0.009453374024756902,0.29246332408006503,7.119718309859155,6.288732394366197
0.8732982256547793,1.0220463355287304,0.8638448516300224,0.7295830114486653,0.009453374024756902,0.29246332408006503,7.098245614035088,6.266666666666667
0.8732982256547793,1.0220463355287304,0.8638448516300224,0.7295830114486653,0.009453374024756902,0.29246332408006503,7.076923076923077,6.244755244755245
0.8732982256547793,1.011135375085886,0.8638448516300224,0.7206856576505108,0.009453374024756902,0.2904497174353751,7.059233449477352,6.2264808362369335
0.8732982256547793,1.011135375085886,0.8638448516300224,0.7206856576505108,0.009453374024756902,0.2904497174353751,7.045138888888889,6.211805555555555
0.8732982256547793,1.011135375085886,0.8638448516300224,0.7206856576505108,0.009453374024756902,0.2904497174353751,7.031141868512111,6.197231833910035
0.8732982256547793,1.011135375085886,0.8638448516300224,0.7206856576505108,0.009453374024756902,0.2904497174353751,7.017241379310345,6.182758620689655
0.8459564387147586,1.0009214322531117,0.8364358102691525,0.7121698700592568,0.009520628445606201,0.2887515621938547,6.993127147766323,6.161512027491409
0.8459564387147586,1.0009214322531117,0.8364358102691525,0.7121698700592568,0.009520628445606201,0.2887515621938547,6.972602739726027,6.140410958904109
0.8459564387147586,1.0009214322531117,0.8364358102691525,0.7121698700592568,0.009520628445606201,0.2887515621938547,6.955631399317406,6.122866894197952
0.8459564387147586,1.0009214322531117,0.8364358102691525,0.7121698700592568,0.009520628445606201,0.2887515621938547,6.938775510204081,6.105442176870748
0.8459564387147586,1.0009214322531117,0.8364358102691525,0.7121698700592568,0.009520628445606201,0.2887515621938547,6.938983050847457,6.105084745762712
0.8459564387147586,0.9917001829759341,0.8364358102691525,0.7036916573204561,0.009520628445606201,0.28800852565547774,6.9358108108108105,6.101351351351352
0.8459564387147586,0.9917001829759341,0.8364358102691525,0.7036916573204561,0.009520628445606201,0.28800852565547774,6.9326599326599325,6.097643097643098
0.834480013686316,0.9917001829759341,0.8249596146867169,0.7036916573204561,0.00952039899959939,0.28800852565547774,6.919463087248322,6.083892617449664
0.834480013686316,0.9815295185816865,0.8249596146867169,0.6966332216014682,0.00952039899959939,0.28489629698021796,6.903010033444816,6.066889632107023
0.8194374155664184,0.9717282940640092,0.8097722191072282,0.6885328353037767,0.009665196459190438,0.2831954587602321,6.883333333333334,6.046666666666667
0.8157893617165233,0.9717282940640092,0.8061444097151736,0.6885328353037767,0.009644952001349781,0.2831954587602321,6.8604651162790695,6.026578073089701
